min_p_cent,max_p_grad,max_radius,max_uv,fraction_of_time_in_GLR,maturity_glr0_minus_genesis_ratio,sup_ttl_precip,mi_ttl_precip,huron_ttl_precip,erie_ttl_precip,ont_ttl_precip,sup_ttl_evap_anom,mi_ttl_evap_anom,huron_ttl_evap_anom,erie_ttl_evap_anom,ont_ttl_evap_anom,lat_gen,lon_gen,year,month,season,amo_unsmoothed_value,ao_value,ea_wr_value,enso_best_value,ep_np_value,ipo_value,nao_value,pdo_value,pna_value,pol_value,qbo_value,tnh_value,wp_value
-0.290253160993831,3.4143856505401073,7.374251916539968,0.1975321346927951,0.24,-0.23757575776242423,0.008950471754673658,0.01236246881280474,0.008510560227222299,0.004694923578209266,0.0059216901329487105,-0.39212418713081715,-0.32789526256583024,-1.105949122643482,-1.1907812206539623,-1.1101958652100588,37.88852835,-101.9609929,1986,5,MAM,-0.22383817,0.465053857,0.709456354,-0.015341376,-1.163503032,0.133326752,0.905459152,1.188711226,0.069640594,-0.860964197,6.898438527,,0.27665326
0.5778307589042839,2.53843037549658,6.73883547825264,1.546002498256249,0.5,0.4507575748825758,0.0015481669708292678,0.046217390757694425,0.03939600932647085,0.009829937467561407,0.008789202549086744,0.19057517492160453,0.40270949460347777,0.9553974142131028,1.2835368534363103,0.5024368559530796,38.27160617,-102.5706396,1986,5,MAM,-0.22383817,0.465053857,0.709456354,-0.015341376,-1.163503032,0.133326752,0.905459152,1.188711226,0.069640594,-0.860964197,6.898438527,,0.27665326
0.19017324749172998,3.1835399842641583,7.00862391373141,-0.2851934535121143,0.25,0.15909090850757576,0.018148131922239533,0.017604055344360877,0.009398296331928098,0.004886693639993812,0.006129072800782319,0.5941834748410629,0.6611450921776111,0.683941073083185,0.652393305350899,0.4947599812893507,39.06877827,-101.156462,1986,5,MAM,-0.22383817,0.465053857,0.709456354,-0.015341376,-1.163503032,0.133326752,0.905459152,1.188711226,0.069640594,-0.860964197,6.898438527,,0.27665326
1.298495987555568,2.621741473196884,6.06749694306625,-0.3178600389604115,0.25,0.15909090850757576,0.0009336160448793629,0.033612280640849514,0.03878564448617103,0.035474618756635955,0.03712342306946768,-0.22407941861661304,-0.41127381691589443,0.003798901071952505,0.10907406960102244,0.6083405582141651,33.21910177,-100.8008557,1986,5,MAM,-0.22383817,0.465053857,0.709456354,-0.015341376,-1.163503032,0.133326752,0.905459152,1.188711226,0.069640594,-0.860964197,6.898438527,,0.27665326
1.7210339486910171,2.510342584420063,6.3267594210882985,-1.5745056034605243,1.0,-0.42424242424242425,0.0022407266958254027,0.03445954676746,0.055907731229071195,0.04436950170924107,0.04439472885748601,-0.3677753615181826,-0.5774428746933837,0.11043299378320563,-0.5157961406640419,0.6900919728487683,38.53260605,-87.02794409,1986,5,MAM,-0.22383817,0.465053857,0.709456354,-0.015341376,-1.163503032,0.133326752,0.905459152,1.188711226,0.069640594,-0.860964197,6.898438527,,0.27665326
1.3819801302872963,2.44833368478716,6.217939719205203,-0.8177102757289613,0.25,1.3257575740075758,0.011586447130231074,0.0016263597597083134,0.008335916506138815,0.008803835264336046,0.011986728265008535,0.01829495497160585,0.1325097718646449,-0.04353855457255251,0.6173189707233145,0.02406598392353043,51.36650989,-113.1541062,1986,5,MAM,-0.22383817,0.465053857,0.709456354,-0.015341376,-1.163503032,0.133326752,0.905459152,1.188711226,0.069640594,-0.860964197,6.898438527,,0.27665326
-0.7790041530222676,3.32086273037723,7.147169675243866,1.1160751568374498,0.583333333,0.5479797977853536,0.00453344937208121,0.001284015299417148,0.00454040175796273,0.0027100853989176937,0.005722835295399761,0.3730788949976514,0.44305225951394767,0.2372563007254004,-0.20177099981274646,-0.0441407807896563,45.91000312,-119.170646,1986,5,MAM,-0.22383817,0.465053857,0.709456354,-0.015341376,-1.163503032,0.133326752,0.905459152,1.188711226,0.069640594,-0.860964197,6.898438527,,0.27665326
0.8788992578328958,2.7077423597239147,6.992162567691807,-0.2626202059613365,0.846153846,-0.06526806526806522,0.022115138634438588,0.047478253514658744,0.03892674879614702,0.05092538961888993,0.05303499639364494,-0.26938860558658595,0.6290001228566003,0.26930948791926257,0.6940927537544843,0.1776776912822504,40.75442216,-102.893744,1986,6,JJA,-0.257041998,0.632207828,-0.200023924,-0.375678805,0.236441891,0.239054636,1.605103862,0.917336582,0.489181582,1.569475202,1.187279678,,-0.083088533
-0.8335340813069468,3.525898912207192,7.1795257133266155,-0.1430411571717602,0.074074074,0.2671155990662178,0.011205808747507392,0.004395295521233796,0.0046350525284247265,0.015519465680776987,0.008380703592966195,-0.1905756970069081,-0.2673823254652939,-0.5740375194067137,-0.8565940590399553,-0.6954179590464187,46.00241561,-119.5778387,1986,6,JJA,-0.257041998,0.632207828,-0.200023924,-0.375678805,0.236441891,0.239054636,1.605103862,0.917336582,0.489181582,1.569475202,1.187279678,,-0.083088533
1.515211919475388,2.72029478790534,6.40174146520107,-1.2748827839479082,0.083333333,-0.42424242424242425,0.014213605417380027,0.017510072969188824,0.004790267327398643,0.012751463421600927,0.013781161072089055,0.14537910706127885,0.5135673999104952,-0.22305309978705068,-0.18134781372374545,-0.39831529741305405,43.51160566,-75.79149073,1986,6,JJA,-0.257041998,0.632207828,-0.200023924,-0.375678805,0.236441891,0.239054636,1.605103862,0.917336582,0.489181582,1.569475202,1.187279678,,-0.083088533
-0.08561890619297106,3.0945350616406047,7.015412912443481,-1.0394052541817222,0.04,-0.14424242452242425,0.0050544318111465,0.009137434205563533,0.01087724766766969,0.009918325390503678,0.010641978738328178,-0.5396263970612672,-0.557748198180285,-0.6345589229069142,-0.7045405092429834,-0.25570891747561936,55.53053961,-89.0546109,1986,6,JJA,-0.257041998,0.632207828,-0.200023924,-0.375678805,0.236441891,0.239054636,1.605103862,0.917336582,0.489181582,1.569475202,1.187279678,,-0.083088533
0.1625719482486847,3.107051941243014,6.100127350930322,-1.3801681684690725,0.125,-0.42424242424242425,0.00737780394938162,0.009341366263943952,0.007917277481176587,0.007840578176397755,0.009136667245430009,-0.6910275981943184,-1.1608428685522738,-1.3443170919376801,-1.5324888870051574,-1.0015744043745796,45.63996529,-76.35988697,1986,6,JJA,-0.257041998,0.632207828,-0.200023924,-0.375678805,0.236441891,0.239054636,1.605103862,0.917336582,0.489181582,1.569475202,1.187279678,,-0.083088533
0.965160765148539,2.6550124899637297,6.931905709496416,0.9191240737677356,0.263157895,-0.055821371610845265,0.021645210069980193,0.026831058143510635,0.02283238197035325,0.038205813701631945,0.01739512374063626,-0.06266785247617283,0.7720085470346835,0.29056528674283344,0.9765418131196171,0.04285935956590733,48.22628509,-99.95334303,1986,7,JJA,-0.245245827,0.088761799,0.860495797,0.133983767,-0.343613185,0.58878252,0.214748572,1.405961938,-0.251277429,-0.310085398,-1.91387917,,-0.042830327
0.3971282336176745,2.9259058590522784,6.496354492286749,0.3906966107220259,0.058823529,-0.42424242424242425,0.00921926269785451,0.003988860905977772,0.0021464267770097394,0.010767643296993468,0.008463005531038256,-0.5498301870823566,-0.7952543699106873,-1.3818294462051175,-1.1018247135153574,-1.312142917466926,38.89074498,-84.92326973,1986,7,JJA,-0.245245827,0.088761799,0.860495797,0.133983767,-0.343613185,0.58878252,0.214748572,1.405961938,-0.251277429,-0.310085398,-1.91387917,,-0.042830327
-0.27429222829178085,3.1768287948816423,7.011059156609071,-1.6515422186721935,0.157894737,-0.42424242424242425,0.014248319865440277,0.00804591861077501,0.010677578225868505,0.012089122205466618,0.01387262561786827,-2.3044212002146343,-1.4022520431083836,-1.49368436997909,-0.41849229204174854,-0.7422159122795023,47.70341181,-81.73808243,1986,8,JJA,-0.268449655,-0.72978423,0.791015518,0.523646339,2.556331739,0.637510404,-1.465606717,0.244587293,-1.391736441,-0.659645999,-6.265038018,,-0.652572121
-0.598709750368687,3.5384079642590893,7.180795834644509,1.2742296859255893,0.0,-0.055821371610845265,0.006034680631644337,0.0003909675622214059,0.0016566390155109334,0.004136744860318386,0.0030565898660679294,-0.9438576577007456,-0.531162033092039,-0.59773723622785,-0.5126125340750383,-0.08126375312497498,32.30061593,-77.45858041,1986,8,JJA,-0.268449655,-0.72978423,0.791015518,0.523646339,2.556331739,0.637510404,-1.465606717,0.244587293,-1.391736441,-0.659645999,-6.265038018,,-0.652572121
0.2963258111424724,3.164668335916429,6.861521112231416,1.0003654995210158,0.266666667,0.1979797981353536,0.026246590881889575,0.023542523198349152,0.020093917220091385,0.008337057950726642,0.02142301473945484,-1.4861351455733107,-0.49308282272871995,-0.8575808641642743,-1.0222594952137174,-1.9752862314067359,39.562098,-122.0472355,1986,8,JJA,-0.268449655,-0.72978423,0.791015518,0.523646339,2.556331739,0.637510404,-1.465606717,0.244587293,-1.391736441,-0.659645999,-6.265038018,,-0.652572121
-0.649324801118398,3.131561031525212,7.406178127532141,-1.6044536425336433,0.25,-0.22979798077020203,0.008346479033538011,0.01915676583138226,0.028815939008323625,0.01492402861536089,0.022853581144763446,-2.566473837612327,-2.1548013406233366,-2.93339220766081,-1.712501437196664,-2.793629068871599,50.3140762,-98.78381556,1986,8,JJA,-0.268449655,-0.72978423,0.791015518,0.523646339,2.556331739,0.637510404,-1.465606717,0.244587293,-1.391736441,-0.659645999,-6.265038018,,-0.652572121
-0.3362413802514018,3.384276288376298,7.416538509081389,-0.5247153908364454,0.189189189,0.08026207925307124,0.022119056027836793,0.0431568908470461,0.07867557880936457,0.04497914669676653,0.06636631657629552,-1.7541889937374278,0.9030988194572318,0.8601666821652851,2.179387145405133,1.6018944875403824,45.72311053,-107.6823382,1986,9,SON,-0.216653484,0.072569741,1.95153524,0.69330891,0.876276663,0.639238288,-0.885962007,0.243212649,-0.182195453,1.0007934,-6.876196867,,0.687686085
1.2022246365455513,2.4794646975230314,5.939467356095951,-0.8483459038188417,0.4,0.9757575743575757,0.011742278810429125,0.025481607593401408,0.047346152562515745,0.03782513016481813,0.0447497957197599,-1.7590892046152913,-0.1883103983424791,-0.056508791632358474,1.1302363826490125,0.762956198620454,50.92792491,-112.8905517,1986,9,SON,-0.216653484,0.072569741,1.95153524,0.69330891,0.876276663,0.639238288,-0.885962007,0.243212649,-0.182195453,1.0007934,-6.876196867,,0.687686085
0.8459194765214252,3.070033054333221,6.254949482235621,0.24093660205152032,0.090909091,-0.42424242424242425,0.01906951647923856,0.015738811563206938,0.014051729399836102,0.011586423406700777,0.021148425225333296,-0.045356176690797556,-0.6194159788799994,-0.8042794224600698,-1.7373783288488645,-1.342974774523995,42.46534108,-78.08984798,1986,9,SON,-0.216653484,0.072569741,1.95153524,0.69330891,0.876276663,0.639238288,-0.885962007,0.243212649,-0.182195453,1.0007934,-6.876196867,,0.687686085
0.5548460891030594,2.51407081591853,6.476928231762073,-1.5226199898962423,0.111111111,1.649831648016835,0.019760144040837823,0.02271802339604008,0.021012200369593576,0.04844316016098055,0.011874134601038559,2.3720959188250257,2.795250155318728,2.201952109011434,1.819694581461447,2.3178724761262526,53.40391504,-91.24924268,1986,9,SON,-0.216653484,0.072569741,1.95153524,0.69330891,0.876276663,0.639238288,-0.885962007,0.243212649,-0.182195453,1.0007934,-6.876196867,,0.687686085
-0.3178470679607655,3.184378470909998,6.962629579108215,-0.4151259646660747,0.055555556,-0.42424242424242425,0.009157924903275256,0.021614835235403532,0.023966349901068176,0.04307236389864384,0.024616202841952733,2.474853297495213,2.532856481561565,2.4780884174170197,1.9333135260044294,2.7428790923541593,44.81508495,-75.99914614,1986,9,SON,-0.216653484,0.072569741,1.95153524,0.69330891,0.876276663,0.639238288,-0.885962007,0.243212649,-0.182195453,1.0007934,-6.876196867,,0.687686085
1.1964345363625053,2.999076709189191,6.555537643326188,0.8378436613540289,0.666666667,0.353535351979798,0.052898380547286135,0.028254463612124227,0.028881272770279628,0.02336863310157137,0.024775293074685078,-0.20811869878383493,-0.13234475913825047,0.8484815176215832,-0.9527782117929219,0.2348980563383837,37.91646449,-103.0137665,1986,10,SON,-0.314857312,1.520023712,1.182054961,0.232971482,1.356221586,0.732966172,2.263682704,1.021838005,1.277345536,0.731232799,-6.267355715,,-0.272055708
-1.8434289176755327,3.813789922721998,7.262675860025817,-1.3213544559672301,0.107142857,-0.42424242424242425,0.014462351213968725,0.012310284564593994,0.021243294918397746,0.019426579147956563,0.027239880668546695,-0.09403548629503533,-1.1411089430144519,-0.20547264050710348,-1.1591346465347607,0.4128044851539521,42.50475547,-81.47611842,1986,10,SON,-0.314857312,1.520023712,1.182054961,0.232971482,1.356221586,0.732966172,2.263682704,1.021838005,1.277345536,0.731232799,-6.267355715,,-0.272055708
1.0509831828154503,2.8402168720008514,6.600960288849808,0.20741187100785485,0.230769231,0.11421911421911421,0.0015275766604486822,0.0033252631791830223,0.0012113620046987005,0.00249719840302535,0.0031332352877172396,2.057469597913999,1.799914182045732,1.4196926361874522,1.2819137965361946,1.3648168085777828,53.28912062,-102.0077759,1986,10,SON,-0.314857312,1.520023712,1.182054961,0.232971482,1.356221586,0.732966172,2.263682704,1.021838005,1.277345536,0.731232799,-6.267355715,,-0.272055708
1.348853737390983,2.68446157824086,6.68055646318658,-2.4060919861974646,0.454545455,0.8484848461515152,0.0025855286382754656,0.011957641588961279,0.006448497675280217,0.012343553917855306,0.014425496405052446,2.301111748424092,1.4669800409245786,1.719574669371291,1.4202079953504694,1.441594783823563,29.78356848,-93.91824886,1986,10,SON,-0.314857312,1.520023712,1.182054961,0.232971482,1.356221586,0.732966172,2.263682704,1.021838005,1.277345536,0.731232799,-6.267355715,,-0.272055708
0.3612377767914868,2.7970542797868143,6.560749075334294,-0.17461614837377634,0.235294118,1.0855614969144385,0.017889349126638365,0.015991924803085623,0.022582413050449564,0.010709122106178103,0.016008179633182,-1.261822361636188,-1.6200727840368556,-2.1672917837658985,-2.9472818234056777,-2.4945754371086726,58.11692626,-123.9728677,1986,10,SON,-0.314857312,1.520023712,1.182054961,0.232971482,1.356221586,0.732966172,2.263682704,1.021838005,1.277345536,0.731232799,-6.267355715,,-0.272055708
1.0673649892487855,2.6633514844346626,6.788120802666746,0.36191442159556875,0.666666667,-0.42424242424242425,0.01374611871690227,0.03373625288125503,0.026169441541464677,0.04430441441127912,0.04805694781295659,-1.6949604741874928,-1.0951919138093817,-1.4805401296365974,-1.0525494272003457,-0.3652814416454737,38.86809713,-95.33560919,1986,10,SON,-0.314857312,1.520023712,1.182054961,0.232971482,1.356221586,0.732966172,2.263682704,1.021838005,1.277345536,0.731232799,-6.267355715,,-0.272055708
-0.002079622882209334,2.863182976801119,6.731663822149898,-0.8545927209519528,0.25,-0.42424242424242425,0.010907017636853046,0.03954603811399265,0.03869579752455967,0.04495151454357698,0.03746550733422282,2.677461368513246,2.604062929836589,2.9637285139970677,2.4741766796812055,3.61866804612895,46.71648481,-90.15197784,1986,10,SON,-0.314857312,1.520023712,1.182054961,0.232971482,1.356221586,0.732966172,2.263682704,1.021838005,1.277345536,0.731232799,-6.267355715,,-0.272055708
0.48278237256476336,2.747160475465045,6.341200161571532,-1.7333554348916778,0.0,-0.42424242424242425,0.013278164694402697,0.033018394440443806,0.02514888116695846,0.04327914062272042,0.04494365200816886,-1.8188365543571023,-1.0775238968843328,-1.1386301567475638,-0.5878988732021257,0.04922690857683991,51.18104426,-75.51390598,1986,10,SON,-0.314857312,1.520023712,1.182054961,0.232971482,1.356221586,0.732966172,2.263682704,1.021838005,1.277345536,0.731232799,-6.267355715,,-0.272055708
0.8070826838662121,2.5735588164041423,5.9254390329440705,-0.6499007536846225,0.5,0.7424242412575758,0.010281326563093213,0.0063220685440300035,0.007964925596295892,0.0046357064900278905,0.005071040512462614,-0.5806387739414139,-0.8994152013692119,-1.0252442889899585,-2.206791552544554,-2.2552312105123353,57.85698603,-123.1850248,1986,10,SON,-0.314857312,1.520023712,1.182054961,0.232971482,1.356221586,0.732966172,2.263682704,1.021838005,1.277345536,0.731232799,-6.267355715,,-0.272055708
-1.6849356366825547,3.7402639940259874,7.200690712089529,1.270278602942358,0.043478261,0.08300395125032942,0.02338212403131569,0.005972549763426907,0.009091817881889461,0.009193341438667188,0.008787555091377165,-1.4255113104019197,-1.3487863578216124,-0.8555528765789058,-0.013259910863056239,-0.04638712780238474,37.61530269,-103.2041416,1986,11,SON,-0.394061141,1.020577683,-0.057425317,1.282634054,1.54616651,1.131694055,2.333327414,1.79046336,-0.613113476,-0.298327801,-4.678514563,,-0.561797502
-1.917807928549848,3.721221643941645,7.001741419906441,0.34968827436891764,0.096774194,-0.42424242424242425,0.014802237334952598,0.004288339912632442,0.010394032403075107,0.006486848828687014,0.011749493567069386,-2.745818230998706,-2.9330527736723884,-3.122631914837736,-2.6634891423667093,-2.4262576605025172,47.80416435,-85.79235948,1986,11,SON,-0.394061141,1.020577683,-0.057425317,1.282634054,1.54616651,1.131694055,2.333327414,1.79046336,-0.613113476,-0.298327801,-4.678514563,,-0.561797502
1.4895122881151621,2.6932639161361527,6.4724274415947844,0.35247486833684805,0.2,0.9757575743575757,0.008382401303715108,0.0021093567420185475,0.0074343486206530475,0.0023498000561500247,0.003972192387687511,-1.0894639059258193,-1.319923232435141,-1.6585057632479157,-1.6634270312376096,-1.9025929861623885,54.27187906,-118.7707883,1986,11,SON,-0.394061141,1.020577683,-0.057425317,1.282634054,1.54616651,1.131694055,2.333327414,1.79046336,-0.613113476,-0.298327801,-4.678514563,,-0.561797502
0.27772952546330215,2.847147362559491,6.645969590687168,1.191469492390643,0.107142857,0.2424242424242424,0.005616461112574817,0.00525363645289832,0.005879202569604787,0.00916662779853331,0.0041761328060241085,-0.1707116343321346,0.08416438405587093,-0.16570337115575415,-0.025360731720192427,-0.22636196978495052,65.3353379,-130.1747831,1986,11,SON,-0.394061141,1.020577683,-0.057425317,1.282634054,1.54616651,1.131694055,2.333327414,1.79046336,-0.613113476,-0.298327801,-4.678514563,,-0.561797502
