min_p_cent,max_p_grad,max_radius,max_uv,fraction_of_time_in_GLR,maturity_glr0_minus_genesis_ratio,sup_ttl_precip,mi_ttl_precip,huron_ttl_precip,erie_ttl_precip,ont_ttl_precip,sup_ttl_evap_anom,mi_ttl_evap_anom,huron_ttl_evap_anom,erie_ttl_evap_anom,ont_ttl_evap_anom,lat_gen,lon_gen,year,month,season,amo_unsmoothed_value,ao_value,ea_wr_value,enso_best_value,ep_np_value,ipo_value,nao_value,pdo_value,pna_value,pol_value,qbo_value,tnh_value,wp_value
1.1282748169641628,2.4764922956933466,5.8983995606696755,-0.6127423188008891,0.285714286,-0.42424242424242425,0.005044780780303531,0.007260664643787191,0.01047913419025285,0.02592347136793806,0.015042636493514349,-0.5104389446964169,-0.5084401995050901,-0.2705853089629781,-0.1442860442500629,0.25510174636435795,40.5537747,-75.63858534,2011,10,SON,-0.007005853,0.731415048,0.267971363,-1.298257008,-0.81892438,-1.247668644,0.897095849,-1.730555285,0.819642049,0.433052593,-0.06501021,,1.135406166
,2.430828814618805,6.008478309967742,1.8078249083731752,0.0,1.9090909067575756,0.001534016140367202,0.005963203389204458,0.006799318027438594,0.0023205829214795817,0.00020027221488112123,-0.6486927424335183,-0.5543181488088412,-0.7142350818406761,-0.04226980568768152,-0.10775602861570652,52.48996276,-113.2901172,2011,10,SON,-0.007005853,0.731415048,0.267971363,-1.298257008,-0.81892438,-1.247668644,0.897095849,-1.730555285,0.819642049,0.433052593,-0.06501021,,1.135406166
1.0983297216817642,2.6549043363267266,6.783034862310386,0.3470396052702244,0.888888889,-0.42424242424242425,0.023853736178263068,0.014519529573294353,0.026459660616622246,0.028646272974494277,0.029884982786458878,1.0188392321342465,1.379384202684514,3.466024096650263,3.934876878093182,4.05436692143621,43.71867502,-78.8019732,2011,10,SON,-0.007005853,0.731415048,0.267971363,-1.298257008,-0.81892438,-1.247668644,0.897095849,-1.730555285,0.819642049,0.433052593,-0.06501021,,1.135406166
0.18331377174672128,2.8819458264500417,7.4435352535698645,0.8695795302038751,0.045454545,-0.42424242424242425,0.0243070537160028,0.016169068045259336,0.026964223649143963,0.024649464898547625,0.03075445899399168,1.3071179782687832,1.9731210501017824,2.417460851620887,2.4835058129412633,2.1939784792510992,50.22638589,-76.36330221,2011,10,SON,-0.007005853,0.731415048,0.267971363,-1.298257008,-0.81892438,-1.247668644,0.897095849,-1.730555285,0.819642049,0.433052593,-0.06501021,,1.135406166
-0.5051858327608434,2.678884487964353,7.455791234129808,0.11682655182229254,0.025641026,0.05439005361227664,0.003929397979058854,0.005070916108912533,0.004468355371167282,0.036987685272441354,0.02042377360956601,-0.889628367374663,-0.9592178466674477,-1.021568283571109,-0.740094974257621,-0.7003431879954214,55.39771209,-104.8586144,2011,11,SON,-0.141209681,1.390269019,2.228491084,-1.568594436,-1.348979457,-1.37694076,1.256740559,-2.721929929,-0.800816963,-0.266508008,-6.106169059,,0.465664373
0.6068504811391218,2.5053121182147633,6.2289073863623745,-1.6261326103164941,0.3,-0.42424242424242425,0.014986853086704787,0.0005857612998475195,0.0028402774624186654,0.0033048829233307247,0.004702159177453973,0.6145281718868623,2.0193101352508815,1.0016698759107323,1.1268622799532335,0.2999363032835692,48.44493724,-86.52221348,2011,11,SON,-0.141209681,1.390269019,2.228491084,-1.568594436,-1.348979457,-1.37694076,1.256740559,-2.721929929,-0.800816963,-0.266508008,-6.106169059,,0.465664373
1.09793930325926,2.8188752907416488,6.730245464844523,0.012626345047230187,0.25,1.3257575740075758,0.007644847297844541,0.006403986794034565,0.00569610275654768,0.0021980287000434974,0.001628347867719197,0.02405646171294685,0.1601135801628792,0.040051084739683086,0.5654063164665593,0.046828791570222565,50.36401072,-113.4590241,2011,11,SON,-0.141209681,1.390269019,2.228491084,-1.568594436,-1.348979457,-1.37694076,1.256740559,-2.721929929,-0.800816963,-0.266508008,-6.106169059,,0.465664373
1.1893161344399714,2.9182845957094243,6.947871409398931,1.1614980891461943,0.157894737,-0.3014354066985646,0.0015532647275246522,0.0033203179026316805,0.0019826337272063027,0.035291466939118055,0.025329818819159508,-1.0424141388158585,-0.7358930069478536,-0.6443411323277742,0.06435483910370846,-0.14813004988920112,36.72027068,-90.7505568,2011,11,SON,-0.141209681,1.390269019,2.228491084,-1.568594436,-1.348979457,-1.37694076,1.256740559,-2.721929929,-0.800816963,-0.266508008,-6.106169059,,0.465664373
1.7503068133303197,2.9526790004362224,7.58043313658373,0.26055696859412764,0.05,-0.07424242459242424,0.000486024952735511,0.01684196503422731,0.010021127842051628,0.0,0.0005190636153702791,-0.3181869484235093,-0.3534208393892475,-0.29470677761409797,0.2532636403004175,-0.2589907788237266,36.29450851,-102.7712426,2011,11,SON,-0.141209681,1.390269019,2.228491084,-1.568594436,-1.348979457,-1.37694076,1.256740559,-2.721929929,-0.800816963,-0.266508008,-6.106169059,,0.465664373
1.1088678179803106,2.850431799036581,7.602539597699794,0.9341083945914096,0.0,-0.34646464732020205,0.0032069481384236656,0.0077946719435663635,0.010335371576859733,0.0014973418549603,0.00018971478901133487,-0.629933919257972,-0.49023048898585486,-0.6151493659064364,0.14226936659166936,-0.051896555574241034,35.68399519,-74.83110513,2011,11,SON,-0.141209681,1.390269019,2.228491084,-1.568594436,-1.348979457,-1.37694076,1.256740559,-2.721929929,-0.800816963,-0.266508008,-6.106169059,,0.465664373
-0.13026379784596478,3.3867912630445116,6.743144951682852,0.6098346294856993,0.263157895,0.4354066985645933,0.014786272616809999,0.04675283617781405,0.032134382720661915,0.011062261043462054,0.0067583716584520385,0.38253186213038215,0.5572664233185316,0.008240045490390327,0.7118064847058484,-0.2674497541249288,32.70491721,-102.5034219,2011,11,SON,-0.141209681,1.390269019,2.228491084,-1.568594436,-1.348979457,-1.37694076,1.256740559,-2.721929929,-0.800816963,-0.266508008,-6.106169059,,0.465664373
1.1856315562537085,3.0731779999889985,6.89315600815205,-0.23795359776895525,0.266666667,-0.113131314220202,0.01750405720487762,0.021014138169443933,0.03853247286064002,0.05653963421587371,0.04171162239600286,-0.5603553353029854,-0.42771889502102317,-1.2475713110146602,-1.3576611435111583,-1.70860917503136,39.06679139,-101.8214883,2011,12,DJF,-0.11541351,2.15132299,-0.350989194,-2.538931865,,-1.216212876,2.20638527,-2.183304574,0.018724025,0.863931391,-13.26732791,0.71,-0.314077421
0.010974865572179185,3.0695822702206126,7.323611404325311,-0.4054921011050486,0.142857143,-0.09090909090909091,0.01475915852874079,0.016286304813403887,0.018142298123984154,0.023735588857505388,0.02031850817734106,-0.6843421694029141,-0.9822777951025834,-0.9064578600092,-0.9602035306770318,-0.8737638356993105,30.69161919,-105.8519282,2011,12,DJF,-0.11541351,2.15132299,-0.350989194,-2.538931865,,-1.216212876,2.20638527,-2.183304574,0.018724025,0.863931391,-13.26732791,0.71,-0.314077421
0.5719445838653469,2.9790577979655977,6.956254677073686,0.3175881232652304,0.133333333,-0.113131314220202,0.005897113270473464,0.00323281126903996,0.0033515296079001146,0.021324162762027813,0.005817355252701006,-0.19527414431289347,-0.8401398574298968,-0.5259212960397448,-0.6418969798283273,-0.591097359310106,60.52158041,-115.974394,2011,12,DJF,-0.11541351,2.15132299,-0.350989194,-2.538931865,,-1.216212876,2.20638527,-2.183304574,0.018724025,0.863931391,-13.26732791,0.71,-0.314077421
0.9548098530200506,2.614940496874708,6.094581430829985,-1.2042666978437324,0.6,0.5090909081575758,0.004652601662761033,0.004188391551376568,0.004634400447655146,0.022997608482199793,0.01687250869821695,-0.21407753543171512,-0.760759933595628,-0.657381015902133,-1.066671161109526,-1.05367851382995,36.19388991,-91.73570459,2011,12,DJF,-0.11541351,2.15132299,-0.350989194,-2.538931865,,-1.216212876,2.20638527,-2.183304574,0.018724025,0.863931391,-13.26732791,0.71,-0.314077421
1.85121767474996,2.723991948181776,6.452523978503945,0.5169059183320507,0.0,-0.27840909105492423,0.0051386486201529516,0.0034692180281497924,0.003964167114681813,0.004912726975188044,0.005308423931225913,-0.35161848618929814,-0.3224392683793279,-0.2702110096463806,-0.5653479251789761,-0.613291056263209,36.19826199,-82.29066692,2011,12,DJF,-0.11541351,2.15132299,-0.350989194,-2.538931865,,-1.216212876,2.20638527,-2.183304574,0.018724025,0.863931391,-13.26732791,0.71,-0.314077421
0.21380830617694047,3.0367386923470443,6.516580731811916,0.8726975951504049,0.2,1.4424242405575758,0.002718359831758439,0.003723335637941125,0.01331924426065711,0.013643794087821532,0.01877874982228982,-0.015888117338509325,0.12645345094912108,0.07085358450305147,0.3993099299943085,-0.04833912236134197,56.94336196,-119.2075965,2011,12,DJF,-0.11541351,2.15132299,-0.350989194,-2.538931865,,-1.216212876,2.20638527,-2.183304574,0.018724025,0.863931391,-13.26732791,0.71,-0.314077421
0.7967769131249983,2.6812379210532042,6.159169110721528,0.9930242363632513,0.714285714,0.2424242424242424,0.015452398659611719,0.012454128871830962,0.012425683371331462,0.017578124030240408,0.017296542442019017,-1.1056152000911006,-0.8512074273052764,-0.3707742291349938,-0.40973050968026903,-0.45178667274313766,50.19341436,-110.5175141,2011,12,DJF,-0.11541351,2.15132299,-0.350989194,-2.538931865,,-1.216212876,2.20638527,-2.183304574,0.018724025,0.863931391,-13.26732791,0.71,-0.314077421
0.3761827153484985,2.936265671130455,6.774268164805881,-0.17863959198760807,0.217391304,0.08300395125032942,0.0015460554421273176,0.0034160228615112303,0.02940225291066742,0.05159605482148464,0.04196190624434876,0.08164794508435076,0.8092039708818056,0.31411690288664584,-0.21915953905569374,-0.8175410797378617,32.50372127,-86.03073654,2011,12,DJF,-0.11541351,2.15132299,-0.350989194,-2.538931865,,-1.216212876,2.20638527,-2.183304574,0.018724025,0.863931391,-13.26732791,0.71,-0.314077421
1.8752023404247538,2.798043458973902,6.611518755323729,-0.5219055181061097,0.714285714,0.2424242424242424,0.00910221770290236,0.019140391321235052,0.015407147233342883,0.04077149838134657,0.033360460733043724,0.4563483660788194,-0.4581927923754642,-0.6571655439921571,-0.6138627432242009,-0.7991973038519987,32.19857859,-100.0348792,2011,12,DJF,-0.11541351,2.15132299,-0.350989194,-2.538931865,,-1.216212876,2.20638527,-2.183304574,0.018724025,0.863931391,-13.26732791,0.71,-0.314077421
0.7765739255586196,2.881485845970343,6.894793691767953,-0.472013734959562,0.095238095,-0.42424242424242425,0.006809815288550661,0.0005593076372184916,0.002555269933274958,0.006650395859817061,0.008504924477273013,1.6848474484233422,1.3000237254092353,1.143927992839803,0.5502125276324366,0.27650408422458517,38.08794178,-78.38851358,2011,12,DJF,-0.11541351,2.15132299,-0.350989194,-2.538931865,,-1.216212876,2.20638527,-2.183304574,0.018724025,0.863931391,-13.26732791,0.71,-0.314077421
2.1071307319512584,2.4922134499869584,6.58715688232418,0.7306009307796574,0.375,1.0340909076325757,0.004091332651743904,0.003828565202158962,0.002971423691744275,0.000212706626441495,0.0003595762787006261,-0.9265046642375779,-0.10319266853941031,-0.24812289381014965,0.4166652933945338,0.16230340530488083,56.75713051,-118.1416012,2011,12,DJF,-0.11541351,2.15132299,-0.350989194,-2.538931865,,-1.216212876,2.20638527,-2.183304574,0.018724025,0.863931391,-13.26732791,0.71,-0.314077421
,2.7529869376483553,6.801106976816428,0.5465400454761541,0.0,1.9090909067575756,0.01000225424769956,0.010609808449018076,0.008701287649120388,0.010269326255852838,0.020283337834391953,-0.7153789550488222,-1.0455022312864723,-1.2657434320090413,-0.8243499612690717,-0.8886086100725149,62.30329781,-120.9637565,2012,1,DJF,-0.135617338,-0.289723039,-0.310469473,-1.469269293,-1.929034533,-0.802484992,0.81602998,-1.774679218,0.088265014,-2.205629209,-13.08848676,-0.21,-1.503819215
-0.36746570812047125,3.1246295529930754,7.154212128753114,0.3047084035141939,0.304347826,-0.11989459754677206,0.011620300232234718,0.01601813660715216,0.013179693438286387,0.02011805855231381,0.033517278427506486,-0.17720067619369528,-0.435947639190729,-0.7330249419562449,0.1554185442841507,-0.16129726635796293,34.69511234,-89.2747757,2012,1,DJF,-0.135617338,-0.289723039,-0.310469473,-1.469269293,-1.929034533,-0.802484992,0.81602998,-1.774679218,0.088265014,-2.205629209,-13.08848676,-0.21,-1.503819215
0.9161211518612399,3.0534897867869435,7.016775726610606,-1.54042010173645,0.0,0.8484848461515152,0.004956641913253409,0.010482322093008783,0.01293576846155908,0.017219873356798376,0.01718291078437933,0.190957696353428,-0.016421948837075494,-0.09248931213093936,-0.26932738007994905,-0.4405983828559686,50.11108387,-112.5945911,2012,1,DJF,-0.135617338,-0.289723039,-0.310469473,-1.469269293,-1.929034533,-0.802484992,0.81602998,-1.774679218,0.088265014,-2.205629209,-13.08848676,-0.21,-1.503819215
-0.2331722782536285,3.3617088227213934,7.235106436169021,0.8895931864932937,0.1875,-0.20549242446117422,0.010592267253050333,0.012862911634146183,0.016926006060286665,0.021460532486065217,0.02130232903409418,0.9557600593042427,1.0935286077372632,0.9094449120785445,0.4480291851096362,0.1371630270418693,40.90260385,-102.792302,2012,1,DJF,-0.135617338,-0.289723039,-0.310469473,-1.469269293,-1.929034533,-0.802484992,0.81602998,-1.774679218,0.088265014,-2.205629209,-13.08848676,-0.21,-1.503819215
0.7935428605534148,3.0876408134266877,7.21051187694034,1.2197168521240898,0.206896552,-0.343782653322884,0.009846318563879441,0.011730595488809734,0.01626379623883564,0.0161296882867967,0.01658084792433341,1.3296162087307697,1.54529922732897,0.9866995607780006,0.7008643138387243,0.48062430389156013,45.5296081,-102.2395998,2012,1,DJF,-0.135617338,-0.289723039,-0.310469473,-1.469269293,-1.929034533,-0.802484992,0.81602998,-1.774679218,0.088265014,-2.205629209,-13.08848676,-0.21,-1.503819215
0.08623777056342678,3.2740015580118,7.10087099697292,0.7715124928232792,0.24,-0.05090909128242422,0.01622195297353235,0.020987638295182274,0.01764415899823228,0.01272298145302407,0.01168946566134936,-0.8309859439958638,-0.8207994564136627,-0.9960539907402672,-0.7180345379554238,-0.6373678763011918,39.33979433,-102.9553193,2012,1,DJF,-0.135617338,-0.289723039,-0.310469473,-1.469269293,-1.929034533,-0.802484992,0.81602998,-1.774679218,0.088265014,-2.205629209,-13.08848676,-0.21,-1.503819215
0.6514073396634218,2.90431559034509,6.705197650069167,0.7030147544196874,0.384615385,-0.24475524475524474,0.017882833258544176,0.01870274850414135,0.020540395637000393,0.019234768006372624,0.016401278477866883,-0.8174205692774871,-0.6535367095259967,-0.8701563858161396,-0.8005196019969836,-0.9486575193241357,41.21576338,-97.89969161,2012,1,DJF,-0.135617338,-0.289723039,-0.310469473,-1.469269293,-1.929034533,-0.802484992,0.81602998,-1.774679218,0.088265014,-2.205629209,-13.08848676,-0.21,-1.503819215
0.30332977451629095,2.6964196409206744,6.863592050417727,0.9512662339910745,0.352941176,-0.012477719320855575,0.008971343651043295,0.0012313967427329002,0.004867569630123643,0.0018848489686201062,0.006061060257668623,-1.4291674234933138,-1.3032189305629305,-1.2048826650016848,-0.899832082495476,-1.1524270810591088,53.14715438,-100.3365541,2012,1,DJF,-0.135617338,-0.289723039,-0.310469473,-1.469269293,-1.929034533,-0.802484992,0.81602998,-1.774679218,0.088265014,-2.205629209,-13.08848676,-0.21,-1.503819215
-0.13383170179220522,3.257783334362952,7.3197838338055465,-1.0128729382408657,0.066666667,-0.34646464732020205,0.010151259467642164,0.006464243597878115,0.016323812446245704,0.016782454033386976,0.017225864744190123,-0.018830338322671506,-0.03635898589214052,0.10316732926254028,0.2939190291414051,0.23176604157396807,37.60556292,-86.18592517,2012,1,DJF,-0.135617338,-0.289723039,-0.310469473,-1.469269293,-1.929034533,-0.802484992,0.81602998,-1.774679218,0.088265014,-2.205629209,-13.08848676,-0.21,-1.503819215
-0.31914062823569156,3.169254387727109,6.906908187001011,0.5958518744794828,0.333333333,-0.1649831655016835,0.01053632794511162,0.014092311372515752,0.017784019837170473,0.01693970886703233,0.013222546311900393,0.252822389779165,0.7331286752679801,0.2971544356915795,0.6676705996194999,-0.08733484241967202,43.41727372,-99.97512672,2012,1,DJF,-0.135617338,-0.289723039,-0.310469473,-1.469269293,-1.929034533,-0.802484992,0.81602998,-1.774679218,0.088265014,-2.205629209,-13.08848676,-0.21,-1.503819215
0.24217471115833608,2.885699721466496,7.171190306132448,1.5277776760958957,0.130434783,-0.42424242424242425,0.006857541143489468,0.007134329176213198,0.01111067128883987,0.023710040199794908,0.02809570985144172,-0.334557676163789,-0.424046098468595,-0.6266851077365594,-0.2408891971216922,-0.41788769547059773,38.02971277,-85.13005828,2012,2,DJF,-0.066821167,-0.106869068,-0.489949752,-1.009606721,-0.339089609,-0.514757108,-0.01432531,-1.246053862,0.657806002,0.32481019,-12.2696456,0.36,1.086438991
1.65503870065136,2.318006298807206,5.9578013098779845,-1.3466378741042315,0.5,-0.42424242424242425,0.0037956557600169853,0.006213534561903416,0.005438888859394106,0.007533020673092599,0.004461735169756871,1.6781674828591953,1.8587797454494446,1.1393405962454153,1.044342209588439,0.6849103142100084,49.94684122,-88.36342296,2012,2,DJF,-0.066821167,-0.106869068,-0.489949752,-1.009606721,-0.339089609,-0.514757108,-0.01432531,-1.246053862,0.657806002,0.32481019,-12.2696456,0.36,1.086438991
1.8352893044463412,2.4905586636890193,7.153968832336682,-0.0829628268681867,0.333333333,-0.42424242424242425,0.0038247483748283374,0.006223501160328981,0.007052578490550651,0.008945258789890213,0.008646279119463822,1.8302658089941661,2.217036090408824,1.4739758473049505,1.5003993868423462,1.2352525641411032,42.10250171,-86.40643381,2012,2,DJF,-0.066821167,-0.106869068,-0.489949752,-1.009606721,-0.339089609,-0.514757108,-0.01432531,-1.246053862,0.657806002,0.32481019,-12.2696456,0.36,1.086438991
0.8065096026650024,2.886326438837436,6.5113253286780655,-0.7690023008461909,0.7,-0.42424242424242425,0.004484189311269584,0.005696805772421927,0.010807997259095588,0.011629046674436977,0.010810718385916511,-0.8871825733605516,-0.7043800869071435,-0.8702176493252097,-0.5475414698581791,-0.712961523837788,49.95777349,-89.01788284,2012,2,DJF,-0.066821167,-0.106869068,-0.489949752,-1.009606721,-0.339089609,-0.514757108,-0.01432531,-1.246053862,0.657806002,0.32481019,-12.2696456,0.36,1.086438991
